아이디,리뷰어 등급,작성 날짜,옵션1,옵션2,상품 사이즈,퀄리티,색감,키,몸무게,사이즈,리뷰내용,제품_사이즈
5EYcFOyB,,22.09.30,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,배송 빠르고 좋아요. 가끔 작다고 하는 리뷰가 있었는데 마른 55?까지가 허리 맞을 거 같아요 ㅜ,FREE
v01JaE6X,,22.09.22,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,158,46,55,어깨가 생각보다 큰데 오히려 그래서 얼굴이 작아보여서 좋아요! 퀄리티도 좋고 넘 예쁘네요 ㅎㅎ,FREE
WOOusCxp,,22.09.07,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,160,52,55,이쁜데 생각보다 하의를 어떻게 매치해야할지 은근고민되고 팔뚝쪽이 널널해서 좀 살있어보여요 짧아요’,FREE
eTe8vK3F,상위 30%,22.09.01,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,"한 번 구매한 후, 재구매했습니다
허리는 잘 잡아주고 어깨는 넉넉한 핏입니다
자주 손이가는 옷입니다",FREE
9wfUYv32,,22.08.27,BLACK,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,170,65,66,"흰색 사고 넘넘 이뻐서 검은색도 샀어용 
저랑 체형 비슷하신분은 고민하지 마시고 사세용",FREE
TiqUO4oD,,22.08.25,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,164,55,55,"어깨가 조금 큰듯 한데 예뻐요~!! 급하게 샀는데 배송도 빨랐습니다
길이는 배꼽 위로 올라와요ㅋㅋㅋ",FREE
05**,,22.08.21,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,164,58,55,"존예에요 이쁘규~~ 길이도 하이웨스트랑 입으면 딱 괜찮은 크롭이에요 
하비에 허리 얇으신 분 이거 ㄱ ㄱ 팔뚝도 다 커버됨",FREE
pJMQEz0T,,22.08.10,WHITE,FREE,생각보다 커요,아주 만족해요,화면과 비슷해요,162,50,55,"허리선이나 뒤에 U자형으로 떨어지는 라인은 예쁜데 생각보다 팔이 조금 어벙한 느낌이예여!
하이웨스트로 입어야 예쁠 것 같구, 카라 크기도 꽤 큰 편입니당’",FREE
옌카,상위 20%,22.07.26,WHITE,FREE,작아요,아주 만족해요,화면과 비슷해요,168,53,55,세탁 했는데도 주름이 잘 안지고 소재가 좋아요! 총장은 생각보다 짧은 거 같아서 하이웨스트 필수!!,FREE
3zYRqDVs,,22.07.25,BLACK,FREE,정사이즈예요,보통이에요,화면과 비슷해요,169,53,55,너무너무너무 에뻐요 검정 치마랑 입으면 진짜 딱!! 인기 많은 이유가 있는듯. 핏이 너무 예뻐요. 55이상은 조금 불가능할수도…,FREE
8yTvF3qn,,22.07.23,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,156,53,55,생각보다 어깨가 넓어보여서 크로스백 멜 때만 입어요ㅠㅠ 그리고 보풀이 잘 납니다... 그래도 생지청이랑 입으면 너무 이뻐요!,FREE
mR9GLwK3,,22.07.13,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,155,39,44,아직 안 입어봐서 모르겠는데 질은 좋은 것 같아요! 세탁 해도 구김 별로 안 갈 것 같은 재질이에요!,FREE
cSXLLZWz,,22.07.13,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,160,58,55,장원영씨가 입어서 저도 손민수 했는데 여러분 무조건 사세요 진짜 너무너무 예뻐요 근데 조금 살집이 있거나 뼈대가 두꺼운 사람은 밑에가 조금 답답할 수도 있어요,FREE
소금맛쿠키,상위 10%,22.07.13,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,158,45,44,크롭 길이도 예쁘고 옷도 넘 예쁜데 제가 어좁이라서 그런가 어깨가 태평양 같아 보여요 하지만 오히려 좋아,FREE
FfsnX9tS,,22.07.10,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,165,48,55,카라부분 큰거랑 재질좋고 팔부분이 생각보다 짧고 통이 커요! 받쳐입기도 좋고 잘입을것같아여~~,FREE
P1MbZKcR,,22.07.10,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,170,50,55,제가 생각한 그대로예요! 핏도 예쁘고 무난하게 이번 여름에 잘 입고 다닐 것 같아요 :),FREE
XNy0eo5o,,22.07.01,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,160,50,55,생각보다 구김이 안 가는 재질이라 마음에 들었어요~~ 비록 원영이가 될 순 없지만 핏이 예쁜 것 같아요,FREE
er1kO2R4,,22.06.24,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,168,55,55,"핏 이뻐요! 어깨 좁으신 분은 넓어보이실거 같아요!
전 어깨가 넓어서 어깨부분이 쪼금 애매하긴 해여ㅠ",FREE
TaVihzxh,,22.06.18,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,175,58,55,"사진만 놓고 보면 반값으로 다른 쇼핑몰에서 살수 잇지만 
확실히 받아보니 질이며 디테일이며 다 다르네요,, 아무 하의에나 다 잘어울려요",FREE
T7mLpZtW,,22.06.17,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,166,57,55,너무 마음에 쏙들어요~~ 크롭 사이즈도 아주 딱이고 청바지에 매치해서 입었는데 계속 밖에 돌아다니고 싶을정도~!!!,FREE
AnuXYNVG,,22.06.15,WHITE,FREE,작아요,보통이에요,화면과 비슷해요,171,62,66,저랑 스펙 비슷하시면... 잠기긴하는데 단추 사이 다 벌어집니다ㅠㅠ 당연히 작을거라 예상은 했지만... 옷은 예뻐요... 원영아....🥲,FREE
bpkAgAOw,,22.06.14,WHITE,FREE,작아요,아주 만족해요,화면과 비슷해요,164,50,55,"저는 어깨가 흉통에 비해 좀 큰 편이여서 그런지 어깨선이 딱 맞아서 좋았어요. 허리나 가슴 부분은 넉넉했지만, 조금만 움직여도 다 보이기 때문에 속옷이나, 이너를 신경써주서야 할 것 같아요.",FREE
89LtHwRY,,22.06.14,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,170,51,55,"후기 많아서 걱정 많이 안했는데 사이즈도 딱 맞고 좋아요!̄̈
허리라인 잡아줘서 이쁘네요",FREE
qvZ8X2HB,,22.06.13,WHITE,FREE,생각보다 커요,아주 만족해요,화면과 비슷해요,160,45,44,"허리 핏은 정말 맘에 드는데 어깨가 진짜 많이 남아요 ㅠㅠ
어깨 좁은 편도 아닌데 ㅠ 그래도 접어서 입으면 예뻐요",FREE
zjvVYXuR,,22.06.12,WHITE,FREE,생각보다 커요,보통이에요,화면과 비슷해요,163,53,55,괜찮아요 근데 생각보다 훨씬 짧아서 하이웨스트 입어도 배가 좀 보이네요. 그리고 허리는 생각보다 안 잡아줘서 조금만 더 얇게 나와도 좋았을 것 같아요,FREE
rOsw5QST,,22.06.07,WHITE,FREE,생각보다 커요,아주 만족해요,화면과 비슷해요,159,45,44,아니 옷 진짜 예쁜데.. 어깨 부각이 심해요😭 전신으로 보면 더 도드라지는데 사진에 안담기네여.. 체형이 작은게 문젠지 그냥 어깨가 좁은게 문젠지🥺🥺,FREE
f02EeXzQ,,22.06.06,WHITE,FREE,생각보다 커요,보통이에요,화면과 비슷해요,161,51,55,품이 좀 크고 (55사이즈기준) 한번 입었는데 옷에 털이 엄청 붙고 자세히 보니 박음질도 꼼꼼하지 못한 부분도 있었습니다,FREE
G3YBf4PV,,22.06.01,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,163,59,66,빳빳하고 재질 좋아요 사이즈도 허리얇은 66까지 가능해요,FREE
Yo3Rsc4d,,22.05.26,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,155,53,55,"중간이 약간 벌어지긴 하는ㄷㅔ
이건 그냥 살좀 빼면 될것같아욥
라인 너무 예쁘게 떨어집미당",FREE
kbfB7PLb,,22.05.25,WHITE,FREE,작아요,보통이에요,화면과 비슷해요,160,50,55,옷의 질은 굉장히 좋습니다. 하지만 라인이 잡혀서 생각보다 더 작은 느낌이에요. 정말 마른분들이 입어야할듯,FREE
7NBMpq1K,,22.05.23,WHITE,FREE,생각보다 커요,아주 만족해요,화면과 비슷해요,,,,처음 입었을 때 생각보다 크고 어깨도 되게 커서 어.. 했는데 그래도 보다 보니 이뻐요! 질도 좋아용,FREE
S8jgEGfv,,22.05.21,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,167,45,44,조금 연약하거나 얇은 셔츠를 생각했는데 생각보다 질이 좋아서 맘에 들어요!,FREE
U45YhcXw,,22.05.21,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,162,62,55,와 너무 예쁩니다. 날씬해보여요. 장원영님 엄청 말랐.... 바스트있으시면 마지막 단추 사이 벌어짐이 스알짝 있는데 감안해도 아뻐열,FREE
R8xIkZ6d,,22.05.11,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,164,54,55,"예뻐요 잘구겨지지않는 소재같아서 오래입을수있을거같아요 
엄청 크롭은 아니여서 하이웨스트입으면 회사에서 입어도 될거같아요",FREE
d2qTXVaP,,22.05.09,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,160,62,66,요즘 크롭셔츠에 딱 꽃혀서 이것저것 구경하는 와중에 발견했어용 일단 퀄리티가 아주 굿!! 근데 바스트 있는 사람은 조금 낑길것같아용,FREE
NKLva2K7,,22.05.01,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,,,,어깨가 넓어보인다는 후기가 많았는데 전 딱 이쁘게 맞았습니다! 다만 길이가 2~3센치만 길었어도 괜찮았을 것 같아요 많이 짧습니당..,FREE
dahu*****,,22.04.23,WHITE,FREE,작아요,보통이에요,화면과 비슷해요,156,49,44,"75D 가슴 안잠겨요,,
약간 예상은 했지만 그래도 옷 퀄리티랑 디테일이 너무 예뻐서 만족합니다!!",FREE
aQ7IeHdb,,22.04.23,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,164,48,55,"어디 밟힌 것 처럼 배송이 와서 기분 나빴는데
옷이 너무 예쁘고 교환하기도 귀찮아서
그냥 제가 물티슈로 닦아 입어요
옷은 짱 짱 이쁨",FREE
Z3NTGd9s,,22.04.21,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,핏도 넘 예쁘고 길이도 딱 적당한 크롭 맘에 쏙 들어요!,FREE
prin******,,22.03.30,BLACK,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,163,50,55,퀄이 생각보다 너무 좋아서 놀랐어요.. 너무 작진 않을까 했는데 딱 예쁘게 타이트한 핏이라 잘 입고 다닐 것 같습니당,FREE
bvbUUG6Z,,22.03.16,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,171,50,55,디테일 너무 이뻐요.... 후기들처럼 어깡같아보이긴 하는데 실제로 어깡이라 괜찮아요 ㅋㅅㅋ,FREE
NriSV0yh,,21.09.06,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,160,58,66,"너무 예쁨,, 본투비통통이라 단추 잠글때 힘겹지만 맨 아래 안잠궈도 그냥 멋낸것 같음 블랙도 하나 더샀어요 호호",FREE
hUcMo80k,,21.09.01,WHITE,FREE,생각보다 커요,아주 만족해요,화면과 비슷해요,162,45,44,사진 그대로의 퀄리티 좋은 반팔셔츠입니다! 어깨가 좁은 편이라 살짝 크게 맞는데 오히려 덜 교복같아 보이고 좋아요,FREE
CbUWxiBJ,,21.08.09,WHITE,FREE,생각보다 커요,보통이에요,화면과 비슷해요,165,45,44,가슴이랑 허리쪽은 핏을 마음에 드는데 어깨랑 팔쪽이 너무 커서 제가 생각하는 핏이랑은 달라서 좀 아쉬워요 근데 이미 구매확정은 눌러서 팔쪽에만 수선해서 입으려고요,FREE
94**,,21.08.02,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,와.... 이거 무조건 사세요 허리 라인이 딱 잡혀 있어서 너무 예뻐요ㅠㅠㅠ 어깨가 조금 넓어 보인다? 그거 말고는 완벽.,FREE
HaE5umzS,,24.06.12,SKY_BLUE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,163,47,55,"얇아서 여름에 시원할거 같고, 배꼽?까지 오는데 하이웨스트 슬랙스 같이 입으면 잘 어울리는거 갘아유
다른색도 같이 사랴구요",FREE
PvmuY8Lz,,24.05.03,BLACK,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,155,43,55,어깨가 살짝 커보이긴하지만 라인이 이뻐요! 재질도 특이하고 하이웨스트 바지에 입으면 이쁠거 같아요!,FREE
GLlYzIua,,23.09.21,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,156,41,44,"어깨가 약간 넓어보이긴하는데 그래도 허리가 잡혀있어서 예쁘게 입을 수 있네요
조금 얇아서 여름에야 한창입고 가을엔 못 입겠지만 만족한 구매였습니다^^",FREE
6SYkPZsS,,23.08.23,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,리뷰에서 말하는 거처럼 어깨부분이 좀 벙벙하고 허리는 생각보다 덜 타이트했어요!! 풀고 입으면 더 예쁠 거 같은 느낌이에요,FREE
1U82c8wE,,23.07.04,BLACK,FREE,정사이즈예요,보통이에요,화면과 비슷해요,152,45,55,"서머위크라고 32프로 할인 걸어놓고
상세페이지 들어와서 보니까 20프로만 할인하네요ㅋㅋ
오늘은 다시 맞게 해놓으셨네요?
할인율 다르게 기재한 거 캡쳐해놨는데 스크린샷은 후기에 올릴 수 없어 아쉽네요

반품하면 어차피 배송비 들고 그게 그거일거같아 그냥 입습니다.
후기에 어깨가 크다는 건 봐서 그건 감안하고 시켰어요.
나일론 소재라 반딱반딱 거려요.",FREE
lYIkyT7F,,23.06.29,SKY_BLUE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,164,65,66,"대학생딸아이 선물로 주었더니 너무 예쁘다라고 해서 흰색.파란색 2개 주문했어요
키크고 늘씬하니 어울리네요",FREE
esQ22wlx,,23.06.21,WHITE,FREE,작아요,보통이에요,화면과 비슷해요,163,56,44,"직진배송이라 바로 다음날 왔어요 
배부분이 조금 타이트한데
어좁이라 어깨부분도 넓어보여서 
마음에 들고 
예뻐요!!!!",FREE
IbhlWLbn,,23.01.16,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,163,55,55,예뻐요... 원영아기가 될 수는 없지만 발가락의 때만큼이라도 닮을 수는 있음에 감사합니다 허리 부분 딱 잡아줘서 얇아보여서 좋네염,FREE
정찌,,22.10.18,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,157,45,55,앞모습보다 옆모습이 엄청 예쁘네요. 팔 통 넓이가 약간 아쉽지만 옆모습이 넘 예뻐서 감탄했어요! 또 사고싶을정도에요,FREE
김투필,상위 5%,22.09.26,WHITE,FREE,작아요,보통이에요,화면과 비슷해요,154,49,55,이쁜데 흉곽 큰 분들은…비추에여ㅠㅜ 단추 부분 벌어지더라구요..흉곽 작고 마른 분들이 입으면 이쁠듯오,FREE
BQdBKWn2,,22.09.03,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,165,55,66,"생각보다 어깨부분이 넓고 각져요 잘못하면 어깡으로 보일듯
근데 예쁘긴 함 딱 할인받아서 사면 만족스러울 느낌",FREE
TCs8Oo54,,22.08.29,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,164,48,44,옷 자체는 빳빳하고 되게 이쁜데 한번 빨고나니까 그 배쪽 단추사이가 엄청 벌어져서 입고 다닐수가 없어요ㅠ,FREE
xsn1y85p,,22.08.23,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,162,49,55,퀄리티 너무 만족하고요 조금 사이즈가 크긴하지만 일부러 그렇게 입는거 같아서 괜찮습니다 질은 너무 좋아요,FREE
uFoWFYXQ,,22.08.22,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,162,58,66,어깨가 생각보다 넓어서 조금 당황했지만 배 부분이 슬림핏이어서 날씬해보여요! 만족합니당,FREE
Ddc0oQGe,,22.08.10,WHITE,FREE,생각보다 커요,아주 만족해요,화면과 비슷해요,154,48,44,핏이 딱 잡혀있고 라인이 잘 보여서 좋은데 가슴이 있으신 분들은 단추가 벌어져서 조심해야 할 것 같아요,FREE
rJLsQOuY,,22.07.09,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,퀄리티가 전반적으로 좋고 재질이 딱 원하던거라 마음에 들었어요 포장지도 깔끔해요,FREE
IsctbHcw,,22.06.25,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,158,45,44,다이쁜데 어깨내려갈때 소매가 붕떠요 다림질 하면 나아지겠죠?,FREE
7UEV9GOC,,22.06.23,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,164,52,55,"핏 좋아요 !! 진짜 슬림하고 .. 손 올리면 배꼽 깍꿍 ~~
재질도 좋고 맘에들어용 ㅎ ㅎ",FREE
Ji92KGIf,상위 10%,22.06.16,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,166,48,55,"진짜 너무너무너무 예뻐요
질도 좋고 핏도 예쁘고 너무 좋은...
최고의 소비❤️",FREE
xvYlE97z,,22.06.14,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,162,53,55,핏도 이쁘고 허리 잡아줘서 얇아보이고 옷도 오래오래 입을 만한 퀄리티닙니다,FREE
w32Fp6hG,,22.06.11,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,155,45,44,개이뻐요 하이웨스트에 입으면 진짜 예뻐요 기장도 적당하고 질도 되게 좋아요,FREE
XgUJFgJJ,,22.06.04,WHITE,FREE,작아요,아주 만족해요,화면과 비슷해요,,,,진짜 옷은 정말정말 예쁘고 좋아요!! 근데 제가 뚱뚱해서 배부분이 낑기네요… 살빼고 입어야겠어요… 생각보다 길이도 짧았지만 정말 좋아요!!,FREE
9bAdA0QF,,22.06.02,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,172,58,55,"카라가 커서 어깨는 얼굴이 작아보이는 느낌을 주네요~!
목이 짧으면 좀 답답해보일수도 있을것같아요
그래고 원영아 사랑해..",FREE
05Kd0KdS,,22.05.30,WHITE,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,157,43,44,저렴하게 잘샀어용 ㅎㅎ 어좁인데 어깨넓어보이고 허리 잡아줘서 핏이 이뻐요ㅎㅎ,FREE
Mx4fu5JG,,22.05.29,WHITE,FREE,정사이즈예요,보통이에요,화면과 비슷해요,162,48,44,셔츠 자체로도 개이쁘고 포멀하고 깔끔함 허리 라인 들어가 있고 짧음 이뻐용,FREE
