아이디,리뷰어 등급,작성 날짜,옵션1,옵션2,상품 사이즈,퀄리티,색감,키,몸무게,사이즈,리뷰내용,제품_사이즈
e6x35uUZ,상위 20%,24.05.31,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,160,50,44,몸에 딱 붙지 않고 편하게 입을 수 있는 티셔츠예요 ㅎㅎ 목 늘어남도 없을 것 같고 흰티인데 비침도 별로 없어서 여름에 편하게 입을 수 있겠어요,라운드넥
rntm***,,24.05.31,블랙,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,153,46,55,"적당히 날씬하게 보이게해주는 길이와 팔뚝 기장이 좋아 벌써 4번째 구매입니다…
너무좋아요. 품질도 좋아 세탁후에도 변형없이 입을 수 있어 좋았습니다. 또사야겠당",라운드넥
khii****,,24.05.31,블랙,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,164,57,55,"팔뚝에 살이 많은 편인데용
이거는 팔이 살짝 남아서 그나마 얇아보야요 
다른 색상도 구매할려고요
재질도 좋고 너무 크롭 아니라 출근할때도 잘 입을수잇을것 같아요~~",라운드넥
khii****,,24.05.31,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,164,57,55,"보통 m 입고 팔뚝에 살이 많은 편인데용
이거는 팔이 살짝 남아서 그나마 얇아보야요 
다른 색상도 구매할려고요
재질도 좋고 너무 크롭 아니라 출근할때도 잘 입을수잇을것 같아요",라운드넥
V3EhlmLY,,24.05.30,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,157,56,66,"화이트랑 노랑? 두 개 구매 저렴한 가격인데 품질은 나쁘지 않아요
비싼거 사도 이것보다 못한 옷들이 천지.
특히 중국산 제품 파는 사이트 정말 싫으듯
후회 안할듯",라운드넥
j9UGKv2W,,24.05.30,블루,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,162,64,66,꺄아아앙 색도 너무 예쁘고 길이도 적당하고 너무 마음에 들어요! 팔뚝이 두꺼운데 실제로 보면 뭔가 얇아보이는 느낌이 들어요! 완전 추천해요,라운드넥
XVZKQq4S,상위 20%,24.05.30,블랙,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,167,47,44,기본 티셔츠이고 약간의 스판끼가 있어서 넘 편해요 !! 목도 많이 안 늘어날 것 같은 재질입니당! 흰색 사고 맘에 들어서 블랙으로 재구매입니당!,라운드넥
CPopq9gF,상위 25%,24.05.29,블랙,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,153,47,55,다른색상도 다 구매하고 싶네요. 소재도 사이즈도 너무 좋아요. 박스한 티는 바지 안에 넣기 부담스러울 때가 있는데 요티는 적당한 길이라 넣어도 빼도 괜찮습니다.,라운드넥
AAH1uIvT,,24.05.29,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,162,53,55,배송도 빨리오고 생각보다 가격에비해 퀄리티도 쫀쫀하고 제키에 크롭기장이 짧지않아 적당히 데일리로 넘 잘 입을거같아여 다른색상도 구매하고싶어요,라운드넥
gRKitYHj,상위 20%,24.05.26,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,오 아주 만족스러요! 쫀쫀 탄탄하고 핏도 굿. 팔뚝쪽 살짝떠있어서 살커버해주고 길이도 적당한크롭느낌? 둥글어서 핏이 더 이뻐요 잘산듯요ㅎㅎ,라운드넥
구운감자,,24.05.26,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,167,52,55,두께도 너무 얇거나 두껍지 않고 무엇보다 마감이 좋습니다! 그리고 핏이 정핏으로 깔끔하니 예뻐요… 밑단이 일자가 아니라 미세하게 라운드라서 더 슬림해보여요!,라운드넥
kate****,상위 25%,24.05.25,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,156,53,55,"길이감이나 핏이 완전 딱 원하던 느낌이라 너무 만족합니다. 다음에 티셔츠 살일 있으면 또 사려구용.
두께감도 너무 두껍거나 얇지않아서 덥거나 비치지않아 좋아요.",라운드넥
CmKa5xR3,,24.05.24,멜란지,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,168,57,55,적당한 크롭 사이즈에 목부분도 탄탄하고 옷 소재가 탄탄해요! 처음 받았을때 새옷 냄새가 조금 나서 세탁하고 입었는데도 변형없이 탄탄하더라구요 만족합니다!,FREE
CmKa5xR3,,24.05.24,블랙,FREE,정사이즈예요,보통이에요,화면과 비슷해요,168,57,55,적당한 크롭 사이즈에 목부분도 탄탄하고 옷 소재가 탄탄해요! 처음 받았을때 새옷 냄새가 조금 나서 세탁하고 입었는데도 변형없이 탄탄하더라구요 만족합니다!,FREE
CmKa5xR3,,24.05.24,화이트,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,168,57,55,적당한 크롭 사이즈에 목부분도 탄탄하고 옷 소재가 탄탄해요! 처음 받았을때 새옷 냄새가 조금 나서 세탁하고 입었는데도 변형없이 탄탄하더라구요 만족합니다!,FREE
쑥떡쑥덕,상위 25%,24.05.23,블랙,라운드넥,작아요,아주 만족해요,화면과 비슷해요,158,50,55,"가격대비 퀄리티 좋고
쫀쫀한 재질이라 쉽게 늘어지진 않을거같아요
가슴부분이 조금 껴서 허리라인이 살짝 뜨지만 
다른 크롭티에비해 덜 부해보여요 굿",라운드넥
쑥떡쑥덕,상위 25%,24.05.23,화이트,라운드넥,작아요,아주 만족해요,화면과 비슷해요,158,50,55,"가격대비 퀄리티가 좋아요!
재질은 얇지않고 좀 쫀쫀한 느낌이에요
가슴부분이 조금 껴서 허리가 살짝 뜨지만 다른 크롭티에 비해 덜 부해보여요",라운드넥
VtSPJYh2,상위 30%,24.05.23,블루,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,171,58,66,"화이트 먼저 샀다가 짱짱하고 건조기 돌려도 늘어나지도 않고 여기저기 너무 잘 어울리게 기본 블랙 하나랑
쨍한 블루 이뻐서 추가로 샀어용",라운드넥
VtSPJYh2,상위 30%,24.05.23,블랙,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,171,58,66,"화이트 먼저 샀다가 짱짱하고 건조기 돌려도 늘어나지도 않고 여기저기 너무 잘 어울리게 기본 블랙 하나랑
쨍한 블루 이뻐서 추가로 샀어용",라운드넥
9HuF8NcV,상위 30%,24.05.22,블랙,FREE,작아요,아주 만족해요,화면과 비슷해요,162,60,66,평소에 넉넉하게 입는 편이라서 핏이 타이트한게 살짝 부담스러운데요. 크롭 정도나 재질은 다 맘에 들어요!! 다른 색상도 구매하고 싶어여!,FREE
7RaCdxzx,,24.05.21,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,160,50,55,옷 너무 탄탄하고 이 가격에 이 반팔티 말이 안됨 왜 인기 많은지 알겠어요 진짜 예뻐요 돈이 하나도 안 아까워요 핏도 너무 예쁘게 떨어져요,라운드넥
XYHtj0UL,,24.05.21,챠콜,FREE,정사이즈예요,보통이에요,화면과 비슷해요,160,47,55,탄탄함 길이 애매함 내 체형에 안 맞는건지 묘하게 옷이 떠있는 느낌이라 핏이 그렇게 예쁜편은 아님 재질은 톡톡하고 괜찮음 퀄도 나쁘지않음,FREE
XYHtj0UL,,24.05.21,화이트,FREE,정사이즈예요,보통이에요,화면과 비슷해요,160,47,55,사진엔웜해보이는데 쿨한 그레이임 ㅠ 웜할 줄 알고 샀는데 좀 아쉽지만 탄탄하고 퀄은 ㄱㅊ음 근데 빨면 금방 목 늘어날거같은 탄탄함? 티셔츠인데 묘하게 편하진 않은 느낌,FREE
yesy*****,상위 15%,24.05.20,멜란지,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,164,60,55,"질 좋고 쫀쫀하고 날씬해보여용 늘어남은 아직 모르겠고 일단.. 다른 색도 살겁니당 멜란지 완전 추천하지만
여름에 겨땀 조심! 저는 그냥 찍힌 채로 살았지만요",FREE
hzcshDDu,,24.05.20,블루,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,166,54,55,색감이 마음에 들어 구입해 보았어요 시원하고 청량한 파란색이라 좋습니다 기장이나 사이즈 모두 적당합니다 다른 컬러도 구매하고 싶어요,FREE
t4e5LTSw,상위 15%,24.05.20,화이트,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,163,53,55,"파란색 구매했다가 너무 편하고 날씬해 보여서 블랙, 화이트 둘 다 재구매했어요. 이 가격에 이 퀄리티면 안 살 이유 없음. 세미 크롭이라 부담스럽지 않고 소재가 쫀쫀해서 편해요.",FREE
EijpBFSo,,24.05.19,블루,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,155,47,55,"여름이라 쨍한 색 반팔티 입고 싶어서 구매했는데
완전 쨍하고 잘 어울려서 최고입니다 ! 

기본템으로 무난하게 잘 매치할 수 있을 거 같습니당 ㅎㅎ",FREE
n83AGn5P,상위 10%,24.05.18,화이트,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,161,63,66,"적당히 크롭인 무지티 찾고있었는데 너무 맘에들어요!!
재질도 부드럽고 무난하게 입기 너무 좋을거같아요
다른색도 재구매해서 여름내내 돌려입을예정입니다 ㅎㅎ",FREE
5suDF8lo,,24.05.18,멜란지,,정사이즈예요,보통이에요,화면과 비슷해요,161,54,55,적당함 길이에 부들부들 좋습니다 냄새가 처음에 별로인거빼고 마음에 들어요. 빨거나 좀 놔두면 될거겉아요 무난해서 여러벌 사길 잘한거같아요,
5suDF8lo,,24.05.18,U넥 블랙,,정사이즈예요,보통이에요,화면과 비슷해요,161,54,55,적당함 길이에 부들부들 좋습니다 냄새가 처음에 별로인거빼고 마음에 들어요. 빨거나 좀 놔두면 될거겉아요 무난해서 여러벌 사길 잘한거같아요,
5suDF8lo,,24.05.18,U넥 화이트,,정사이즈예요,보통이에요,화면과 비슷해요,161,54,55,적당함 길이에 부들부들 좋습니다 냄새가 처음에 별로인거빼고 마음에 들어요. 빨거나 좀 놔두면 될거겉아요 무난해서 여러벌 사길 잘한거같아요,
5suDF8lo,,24.05.18,챠콜,라운드넥,정사이즈예요,보통이에요,화면과 비슷해요,161,54,55,적당함 길이에 부들부들 좋습니다 냄새가 처음에 별로인거빼고 마음에 들어요. 빨거나 좀 놔두면 될거겉아요 무난해서 여러벌 사길 잘한거같아요,라운드넥
wcnZwsG7,,24.05.17,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,150,45,44,오 엄청 쫀쫀하고 깔끔한 화이트 색이라 너무 마음에 들어요! 다른 색상도 여러 장 구매 해놓고 싶네용 ㅎㅎ 배송도 빠르규 좋습니다 ㅎㅎ,라운드넥
UJ6iImdp,,24.05.17,화이트,라운드넥,정사이즈예요,아주 만족해요,화면과 비슷해요,170,54,55,일단 천 촉감이 뻣뻣하지 않은 면티라 좋구요 기장은 딱 배꼽 밑에 오는 크롭이라 여름에 잘 입을 것 같아요 가격도 적당하고 다른컬러 재구매 의사 있어요~,라운드넥
HDVNWxJ8,상위 25%,24.05.17,블루,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,167,47,55,"핏 깔끔하고 군더더기 없어요
엄청 얇진 않아서 한여름에 입기는 덥고 딱 지금 정도? 좋은 것 같아요
좀 입어보고 퀄 좋으면 흰색도 사러 오겠슴미다ㅎㅎ",FREE
HzC0RK5u,상위 30%,24.05.17,화이트,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,"저번에 주문하고 너무 좋아서 재주문했어요
재질 너무 좋고 핏도 너무 이쁘고
이너티 하려다 단독으로 입어도 이뻐서 여름에 입기 좋을거 같아요",FREE
쑤2,상위 5%,24.05.16,멜란지,,정사이즈예요,아주 만족해요,화면과 비슷해요,168,63,66,"맘에 들어 깔별로 추가 구매했어요 :)
부들하고 특히 밑단이 맘에들어요. U자 컷팅느낌으로 많이 크롭하지 않고 딱 예쁜 기장 인 것 같아요!",
쑤2,상위 5%,24.05.16,옐로우,FREE,정사이즈예요,아주 만족해요,화면보다 어두워요,168,63,66,"레몬 느낌의 색상일 줄 알았는데 
화면보다는 좀 더 옐로우 스러운 색상?
막 쨍하진 않고, 파스텔 옐로우인데 흔치 않은 색감이라 그래도 맘에 듭니다 :)",FREE
wlsd*****,상위 5%,24.05.16,챠콜,free,정사이즈예요,아주 만족해요,화면과 비슷해요,161,56,55,"헉 미쳐벌여요
특히 색깔 너무 맘에 들자나
내 두툼한 팔뚝도 가려주고 내 뱃살도 가려주고
길이도 딱 맞게 떨어져서 다리도 길어보이고
유명한데는 이유가 있다!",free
wlsd*****,상위 5%,24.05.16,화이트,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,161,56,55,"뱃살돼지의 후기
헉 미쳐벌여요
너무 맘에 들자나
내 두툼한 팔뚝도 가려주고 내 뱃살도 가려주고
길이도 딱 맞게 떨어져서 다리도 길어보이고
유명한데는 이유가 있다!",FREE
wlsd*****,상위 5%,24.05.16,블랙,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,161,56,55,"헉 미쳐벌여요
너무 맘에 들자나
내 두툼한 팔뚝도 가려주고 내 뱃살도 가려주고
길이도 딱 맞게 떨어져서 다리도 길어보이고
유명한데는 이유가 있다!",FREE
AKpHQfXP,상위 15%,24.05.15,챠콜,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,160,47,55,목부분 일단 쫀쫀해서 너무 좋아요 찰랑찰랑한데 탄탄해서 일단 재질이 좋아요 신축성도 좋아서 더 쫀쫀하게 느껴지기도 합니다 기장도 길지 않아 키작으신 분들 데일리로 입기 좋을거 같아요,FREE
AKpHQfXP,상위 15%,24.05.15,화이트,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,160,47,55,찰랑찰랑한데 탄탄해서 일단 재질이 좋아요 신축성도 좋아서 더 쫀쫀하게 느껴지기도 합니다 기장도 길지 않아 키작으신 분들 데일리로 입기 좋을거 같아요,FREE
ENEXKpVI,상위 15%,24.05.15,블루,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,155,50,55,"옷 이쁘고 핏도 좋아서 자주 입어용 ㅎㅎㅎ
아예 크롭 기장은 아니라서 더 좋은 거 같아요
생지랑 입어도 룩 괜찮아요~! 
이거랑 블랙도 사서 둘다 아주 잘입고 다녀용",FREE
돼즤에용,상위 15%,24.05.14,화이트,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,168,53,66,"넥라인 탄탄해서 늘어짐 없을거같고 약간 크롭인데 
하단이 라운드라 약간의 허리가 얇아보임이 있어요 
청바지에 입으면 예쁠거같네요
맘에두로용",FREE
8zxAFHWv,,24.05.13,화이트,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,164,50,55,핏이 넘 예뻐서 흰색 파란색 검은색 샀어요 ㅎㅎ 길이가 적당하고 소재도 시원해요 여름에 주구장창 입을 수 있을 거 같아요 ㅎㅎ 잘 샀어요 ~! ㅎㅎ,FREE
8zxAFHWv,,24.05.13,블루,,정사이즈예요,아주 만족해요,화면과 비슷해요,164,50,55,핏이 넘 예뻐서 흰색 파란색 검은색 샀어요 ㅎㅎ 길이가 적당하고 소재도 시원해요 여름에 주구장창 입을 수 있을 거 같아요 ㅎㅎ 잘 샀어요 ~! ㅎㅎ,
8zxAFHWv,,24.05.13,블랙,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,164,50,55,핏이 넘 예뻐서 흰색 파란색 검은색 샀어요 ㅎㅎ 길이가 적당하고 소재도 시원해요 여름에 주구장창 입을 수 있을 거 같아요 ㅎㅎ 잘 샀어요~! ㅎㅎ,FREE
AG1uUjxd,,24.05.13,화이트,FREE,정사이즈예요,아주 만족해요,화면과 비슷해요,,,,제가 딱 생각한 티셔츠에요. 기장도 적당하고 면 재질도 퀄리티가 좋아서 데일리로 입기 좋을거 같아요: 올 여름 기본티는 요 아이로 정했어요,FREE
NgIksg8k,상위 15%,24.05.13,블루,,정사이즈예요,아주 만족해요,화면보다 밝아요,165,54,55,"흰티 사고 4가지 색상 더 구매했어요 세미크롭이라 짧지않아서 활동하기 편해요 재질도 좋아보이구요~ 이번 여름 잘 입겠습니다 블루는,, 색이 좀 아쉬워요",
HqVC1WB2,,24.05.12,블랙,FREE,정사이즈예요,보통이에요,화면과 비슷해요,167,50,55,화이트랑 블랙 같이 주문했는데 여름철 기본티로 입기에 만족해요! 목 늘어남은 한번 세탁해 봐야 알 거 같지만 재질도 마음에 들고 괜찮아요!,FREE
